iterations,fitness,time,fevals
730,618.0,0.012508354,741
740,620.0,0.012682891,751
750,620.0,0.01348155,761
760,620.0,0.013770701,771
770,622.0,0.014010966,781
780,624.0,0.014689317,791
790,624.0,0.015312494,801
800,624.0,0.015992585,811
810,628.0,0.016613848,821
820,628.0,0.016993384,831
830,632.0,0.017273679,841
840,636.0,0.017497646,851
850,636.0,0.018103401,861
860,642.0,0.018474138,871
870,642.0,0.018786378,881
880,642.0,0.01914477,891
890,642.0,0.019484429,901
900,642.0,0.019754916,911
910,644.0,0.019986107,921
920,646.0,0.020195008,931
930,648.0,0.022071258,941
940,650.0,0.022497233,951
950,652.0,0.022809346,961
960,652.0,0.023069537,971
970,654.0,0.0239493,981
980,656.0,0.025370628,991
990,658.0,0.025659525,1001
1000,658.0,0.026557096,1011
1010,658.0,0.027031279,1021
1020,658.0,0.027268034,1031
1030,658.0,0.027588658,1041
1040,658.0,0.027728271,1051
1050,658.0,0.028011585,1061
1060,658.0,0.028573257,1071
1070,658.0,0.028869055,1081
1080,658.0,0.029112605,1091
1090,658.0,0.02946649,1101
1100,658.0,0.02969569,1111
1110,660.0,0.029984204,1121
1120,662.0,0.030137918,1131
1130,664.0,0.030478944,1141
1140,666.0,0.030886335,1151
1150,666.0,0.031076981,1161
1160,666.0,0.031214457,1171
1170,666.0,0.031336344,1181
1180,666.0,0.031792979,1191
1190,672.0,0.031977939,1201
1200,672.0,0.032120537,1211
1210,674.0,0.032347064,1221
1220,674.0,0.032532326,1231
1230,674.0,0.032770981,1241
1240,674.0,0.032951856,1251
1250,676.0,0.033258416,1261
1260,676.0,0.033517574,1271
1270,676.0,0.033658263,1281
1280,676.0,0.033792543,1291
1290,678.0,0.033904004,1301
1300,680.0,0.034043156,1311
1310,680.0,0.034159411,1321
1320,680.0,0.034276325,1331
1330,682.0,0.034412923,1341
1340,686.0,0.034544344,1351
1350,686.0,0.03468529,1361
1360,686.0,0.034792581,1371
1370,688.0,0.034896118,1381
1380,688.0,0.035015889,1391
1390,688.0,0.035132295,1401
1400,688.0,0.035258831,1411
1410,688.0,0.035423153,1421
1420,688.0,0.035527644,1431
1430,688.0,0.035628954,1441
1440,688.0,0.035728973,1451
1450,690.0,0.03584517,1461
1460,690.0,0.035941193,1471
1470,690.0,0.036213516,1481
1480,690.0,0.036326958,1491
1490,692.0,0.036498479,1501
1500,692.0,0.036617735,1511
1510,698.0,0.036712676,1521
1520,698.0,0.036813095,1531
1530,698.0,0.036929828,1541
1540,698.0,0.037021337,1551
1550,698.0,0.037126479,1561
1560,698.0,0.037242153,1571
1570,700.0,0.037332672,1581
1580,702.0,0.037446407,1591
1590,706.0,0.037535359,1601
1600,708.0,0.037618574,1611
1610,712.0,0.037705304,1621
1620,712.0,0.037793832,1631
1630,714.0,0.037876002,1641
1640,716.0,0.037977495,1651
1650,716.0,0.03807425,1661
1660,718.0,0.038168662,1671
1670,718.0,0.038256094,1681
1680,720.0,0.038339174,1691
1690,720.0,0.038451811,1701
1700,720.0,0.03853572,1711
1710,720.0,0.038621272,1721
1720,722.0,0.03870291,1731
1730,722.0,0.038787545,1741
1740,722.0,0.038886858,1751
1750,722.0,0.038970369,1761
1760,722.0,0.039087166,1771
1770,722.0,0.039167174,1781
1780,722.0,0.039249427,1791
1790,722.0,0.039340036,1801
1800,722.0,0.039420923,1811
1810,722.0,0.039566732,1821
1820,722.0,0.039642905,1831
1830,722.0,0.039723381,1841
1840,722.0,0.039821532,1851
1850,722.0,0.03993295,1861
1860,722.0,0.040032828,1871
1870,722.0,0.040113401,1881
1880,722.0,0.040190228,1891
1890,722.0,0.040308519,1901
1900,724.0,0.040392181,1911
1910,724.0,0.040468344,1921
1920,724.0,0.04054813,1931
1930,724.0,0.040631404,1941
1940,726.0,0.040721698,1951
1950,726.0,0.040798415,1961
1960,726.0,0.040965073,1971
1970,726.0,0.041056874,1981
1980,726.0,0.04114968,1991
1990,726.0,0.041233999,2001
2000,727.0,0.041337637,2011
2010,731.0,0.041428911,2021
2020,731.0,0.041517934,2031
2030,731.0,0.041661416,2041
2040,731.0,0.041803704,2051
2050,731.0,0.041958615,2061
2060,731.0,0.042183653,2071
2070,731.0,0.042265814,2081
2080,731.0,0.042351108,2091
2090,731.0,0.042433006,2101
2100,731.0,0.042531689,2111
2110,731.0,0.042608804,2121
2120,731.0,0.042699504,2131
2130,733.0,0.042950704,2141
2140,735.0,0.043250163,2151
2150,735.0,0.043552248,2161
2160,737.0,0.043668042,2171
2170,737.0,0.043755896,2181
2180,737.0,0.04383523,2191
2190,737.0,0.043910934,2201
2200,739.0,0.043991419,2211
2210,741.0,0.044078516,2221
2220,743.0,0.044153979,2231
2230,743.0,0.044231462,2241
2240,743.0,0.044322512,2251
2250,743.0,0.044409317,2261
2260,743.0,0.044491068,2271
2270,743.0,0.044610268,2281
2280,743.0,0.044688509,2291
2290,743.0,0.044768993,2301
2300,745.0,0.04484486,2311
2310,745.0,0.044925962,2321
2320,747.0,0.045015783,2331
2330,747.0,0.045136297,2341
2340,749.0,0.045264701,2351
2350,749.0,0.045391821,2361
2360,749.0,0.045567993,2371
2370,749.0,0.04575405,2381
2380,749.0,0.046002839,2391
2390,749.0,0.04621217,2401
2400,749.0,0.046617143,2411
2410,749.0,0.046787533,2421
2420,749.0,0.046969805,2431
2430,749.0,0.047089838,2441
2440,749.0,0.047219929,2451
2450,749.0,0.047438119,2461
2460,749.0,0.047585322,2471
2470,749.0,0.047689359,2481
2480,749.0,0.047799943,2491
2490,751.0,0.047998936,2501
2500,751.0,0.048233653,2511
2510,751.0,0.048540888,2521
2520,751.0,0.048934196,2531
2530,751.0,0.049102413,2541
2540,751.0,0.049399511,2551
2550,751.0,0.049633673,2561
2560,751.0,0.049858981,2571
2570,751.0,0.050294711,2581
2580,751.0,0.050537214,2591
2590,753.0,0.050902924,2601
2600,753.0,0.051320382,2611
2610,753.0,0.051834933,2621
2620,755.0,0.05264364,2631
2630,755.0,0.052820605,2641
2640,755.0,0.053180031,2651
2650,755.0,0.053479635,2661
2660,755.0,0.053866113,2671
2670,755.0,0.054309619,2681
2680,757.0,0.055235449,2691
2690,757.0,0.055521084,2701
2700,757.0,0.055988191,2711
2710,757.0,0.056412179,2721
2720,757.0,0.056773184,2731
2730,757.0,0.057109417,2741
2740,757.0,0.05738488,2751
2750,757.0,0.058083063,2761
2760,757.0,0.05890556,2771
2770,757.0,0.059417243,2781
2780,757.0,0.059770338,2791
2790,759.0,0.060042724,2801
2800,759.0,0.060559808,2811
2810,761.0,0.061363742,2821
2820,761.0,0.061679747,2831
2830,761.0,0.062879724,2841
2840,763.0,0.06331827,2851
2850,763.0,0.064239691,2861
2860,763.0,0.064659884,2871
2870,763.0,0.064941944,2881
2880,763.0,0.065271551,2891
2890,763.0,0.065653308,2901
2900,767.0,0.06582673,2911
2910,767.0,0.066015813,2921
2920,767.0,0.066274354,2931
2930,767.0,0.066544967,2941
2940,769.0,0.066869027,2951
2950,769.0,0.067463026,2961
2960,769.0,0.067815347,2971
2970,769.0,0.069005232,2981
2980,773.0,0.069415855,2991
2990,773.0,0.069912753,3001
3000,773.0,0.070473052,3011
