iterations,fitness,time,fevals
2560,579.0,2.028407789,148361
2570,573.0,2.047518138,148940
2580,569.0,2.088021463,149510
2590,565.0,2.118517384,150100
2600,567.0,2.13419156,150663
2610,571.0,2.140685986,151256
2620,573.0,2.144446022,151824
2630,571.0,2.147509168,152407
2640,573.0,2.151055436,152980
2650,573.0,2.155473742,153547
2660,587.0,2.158151573,154117
2670,577.0,2.161319105,154691
2680,577.0,2.163813598,155280
2690,579.0,2.166301938,155852
2700,575.0,2.170651556,156439
2710,579.0,2.173571137,157003
2720,577.0,2.1757856,157582
2730,575.0,2.177979775,158165
2740,575.0,2.180403125,158752
2750,579.0,2.182957377,159312
2760,577.0,2.185367847,159883
2770,585.0,2.187950968,160456
2780,577.0,2.190277882,161022
2790,579.0,2.192642046,161592
2800,579.0,2.19490466,162169
2810,579.0,2.197443105,162732
2820,581.0,2.200601127,163315
2830,581.0,2.203854676,163874
2840,581.0,2.207812315,164446
2850,579.0,2.22348757,165027
2860,581.0,2.245949567,165617
2870,581.0,2.267752401,166186
2880,577.0,2.284692794,166766
2890,577.0,2.306263514,167329
2900,581.0,2.323110954,167906
2910,583.0,2.327549447,168472
2920,585.0,2.331459535,169046
2930,587.0,2.334870774,169609
2940,583.0,2.338513203,170163
2950,579.0,2.341352006,170746
2960,587.0,2.344439892,171322
2970,581.0,2.347395028,171900
2980,579.0,2.350773524,172463
2990,585.0,2.354433339,173038
3000,576.0,2.358711739,173614
