iterations,fitness,time,fevals
1240,698.0,0.010015292,1251
1250,698.0,0.010263508,1261
1260,698.0,0.010432199,1271
1270,698.0,0.011175825,1281
1280,700.0,0.011308157,1291
1290,702.0,0.011550902,1301
1300,702.0,0.011638546,1311
1310,704.0,0.011721664,1321
1320,704.0,0.011936194,1331
1330,706.0,0.012126804,1341
1340,706.0,0.012298353,1351
1350,708.0,0.012413106,1361
1360,708.0,0.01260223,1371
1370,710.0,0.01278937,1381
1380,710.0,0.012928555,1391
1390,712.0,0.013081259,1401
1400,712.0,0.013197487,1411
1410,712.0,0.013306688,1421
1420,712.0,0.013435648,1431
1430,712.0,0.013522858,1441
1440,712.0,0.014250306,1451
1450,712.0,0.014628414,1461
1460,714.0,0.014779821,1471
1470,714.0,0.014989714,1481
1480,716.0,0.015143615,1491
1490,718.0,0.015384539,1501
1500,718.0,0.015458512,1511
1510,718.0,0.015540204,1521
1520,718.0,0.015616743,1531
1530,718.0,0.015879045,1541
1540,718.0,0.015953887,1551
1550,718.0,0.016014476,1561
1560,718.0,0.016073055,1571
1570,720.0,0.016134615,1581
1580,720.0,0.016203825,1591
1590,720.0,0.016266268,1601
1600,722.0,0.01632797,1611
1610,722.0,0.016384768,1621
1620,722.0,0.016444802,1631
1630,722.0,0.01650322,1641
1640,722.0,0.016561845,1651
1650,722.0,0.016621204,1661
1660,722.0,0.016683912,1671
1670,722.0,0.016875506,1681
1680,722.0,0.017227263,1691
1690,722.0,0.017287529,1701
1700,722.0,0.017347647,1711
1710,722.0,0.017420657,1721
1720,722.0,0.017653212,1731
1730,724.0,0.017781238,1741
1740,724.0,0.017904438,1751
1750,724.0,0.017972766,1761
1760,724.0,0.018043203,1771
1770,724.0,0.01811154,1781
1780,724.0,0.01818686,1791
1790,724.0,0.018248942,1801
1800,726.0,0.018301712,1811
1810,726.0,0.018355161,1821
1820,726.0,0.018408416,1831
1830,726.0,0.018462692,1841
1840,726.0,0.018527393,1851
1850,726.0,0.018591377,1861
1860,726.0,0.018649384,1871
1870,726.0,0.018702629,1881
1880,728.0,0.018752489,1891
1890,728.0,0.018813783,1901
1900,728.0,0.018867371,1911
1910,728.0,0.018920987,1921
1920,728.0,0.018982631,1931
1930,728.0,0.019046477,1941
1940,728.0,0.019172589,1951
1950,728.0,0.019261801,1961
1960,728.0,0.019327745,1971
1970,728.0,0.019375271,1981
1980,730.0,0.019556519,1991
1990,730.0,0.022082886,2001
2000,730.0,0.022139125,2011
2010,730.0,0.02218783,2021
2020,730.0,0.022251436,2031
2030,730.0,0.02232316,2041
2040,730.0,0.022372719,2051
2050,730.0,0.022418737,2061
2060,730.0,0.022464295,2071
2070,732.0,0.022509166,2081
2080,732.0,0.022552743,2091
2090,732.0,0.022597122,2101
2100,734.0,0.022639662,2111
2110,734.0,0.022684012,2121
2120,734.0,0.022725804,2131
2130,736.0,0.022767093,2141
2140,738.0,0.023255886,2151
2150,738.0,0.023314071,2161
2160,738.0,0.023365053,2171
2170,738.0,0.023546466,2181
2180,738.0,0.023759539,2191
2190,738.0,0.023822408,2201
2200,738.0,0.023875318,2211
2210,738.0,0.0239399,2221
2220,738.0,0.024064453,2231
2230,738.0,0.024278565,2241
2240,738.0,0.024399317,2251
2250,740.0,0.02451744,2261
2260,742.0,0.024643708,2271
2270,742.0,0.024765305,2281
2280,742.0,0.024835718,2291
2290,742.0,0.025005204,2301
2300,742.0,0.025064158,2311
2310,742.0,0.025116676,2321
2320,744.0,0.02516961,2331
2330,744.0,0.025222937,2341
2340,746.0,0.025274762,2351
2350,746.0,0.025328868,2361
2360,746.0,0.025385835,2371
2370,746.0,0.025440846,2381
2380,746.0,0.025493052,2391
2390,746.0,0.025545864,2401
2400,746.0,0.02560535,2411
2410,746.0,0.02565798,2421
2420,748.0,0.025710676,2431
2430,748.0,0.025773489,2441
2440,748.0,0.025836141,2451
2450,751.0,0.026070516,2461
2460,753.0,0.026240099,2471
2470,753.0,0.026490091,2481
2480,753.0,0.026571413,2491
2490,753.0,0.026743471,2501
2500,753.0,0.026940022,2511
2510,753.0,0.027019786,2521
2520,753.0,0.027105461,2531
2530,755.0,0.027194489,2541
2540,757.0,0.027307792,2551
2550,757.0,0.027413872,2561
2560,759.0,0.027527794,2571
2570,759.0,0.027632067,2581
2580,759.0,0.027745819,2591
2590,759.0,0.027846012,2601
2600,759.0,0.02797313,2611
2610,759.0,0.028041379,2621
2620,759.0,0.028165089,2631
2630,759.0,0.028235443,2641
2640,761.0,0.028307441,2651
2650,761.0,0.02838416,2661
2660,761.0,0.02844904,2671
2670,763.0,0.028591121,2681
2680,763.0,0.028657608,2691
2690,763.0,0.028722543,2701
2700,765.0,0.028782057,2711
2710,765.0,0.028884393,2721
2720,765.0,0.028968501,2731
2730,765.0,0.029086035,2741
2740,765.0,0.029223492,2751
2750,767.0,0.029409831,2761
2760,767.0,0.029498112,2771
2770,767.0,0.029667781,2781
2780,769.0,0.02985306,2791
2790,769.0,0.029946138,2801
2800,769.0,0.030015377,2811
2810,769.0,0.03008003,2821
2820,769.0,0.030150859,2831
2830,769.0,0.030340242,2841
2840,771.0,0.030496231,2851
2850,771.0,0.030624548,2861
2860,771.0,0.030715152,2871
2870,771.0,0.030787775,2881
2880,771.0,0.03118289,2891
2890,773.0,0.031430024,2901
2900,773.0,0.031516178,2911
2910,773.0,0.031585206,2921
2920,773.0,0.031755766,2931
2930,773.0,0.031910944,2941
2940,775.0,0.032045685,2951
2950,775.0,0.032174487,2961
2960,775.0,0.032307793,2971
2970,775.0,0.03238266,2981
2980,775.0,0.032462836,2991
2990,779.0,0.032532284,3001
3000,779.0,0.03259396,3011
