iterations,fitness,time,fevals
1220,551.0,0.396013276,67456
1230,551.0,0.403155239,68002
1240,553.0,0.410392329,68548
1250,551.0,0.417009513,69093
1260,553.0,0.422411844,69640
1270,553.0,0.430256747,70184
1280,553.0,0.436606298,70731
1290,553.0,0.438725652,71282
1300,553.0,0.440467798,71830
1310,557.0,0.442349796,72375
1320,551.0,0.444038908,72912
1330,551.0,0.445773708,73453
1340,549.0,0.447751361,74008
1350,551.0,0.449502015,74561
1360,551.0,0.451542945,75100
1370,551.0,0.45334323,75643
1380,553.0,0.455089402,76190
1390,553.0,0.456823067,76738
1400,553.0,0.458589602,77282
1410,555.0,0.460557779,77835
1420,551.0,0.462293951,78378
1430,553.0,0.464235064,78928
1440,553.0,0.466296072,79484
1450,553.0,0.468073329,80034
1460,551.0,0.469799785,80585
1470,549.0,0.471691977,81133
1480,553.0,0.473695174,81689
1490,549.0,0.475478256,82236
1500,549.0,0.477409349,82779
1510,551.0,0.48085464,83336
1520,553.0,0.48458086,83885
1530,555.0,0.487107408,84438
1540,551.0,0.490270966,84984
1550,553.0,0.49348198,85529
1560,553.0,0.496191505,86081
1570,553.0,0.498668077,86628
1580,551.0,0.501708766,87177
1590,549.0,0.504172356,87726
1600,553.0,0.506494796,88274
1610,553.0,0.50880891,88835
1620,553.0,0.511117411,89388
1630,555.0,0.513518052,89941
1640,555.0,0.515920192,90487
1650,557.0,0.518115653,91042
1660,555.0,0.520159488,91592
1670,551.0,0.522305235,92136
1680,549.0,0.526800199,92684
1690,551.0,0.529090882,93237
1700,551.0,0.534773137,93781
1710,549.0,0.536668336,94331
1720,549.0,0.538543649,94889
1730,551.0,0.540345842,95447
1740,549.0,0.542120646,95993
1750,550.0,0.544025328,96549
1760,553.0,0.546022597,97088
1770,551.0,0.547733734,97636
1780,551.0,0.549442291,98181
1790,553.0,0.551706845,98728
1800,553.0,0.553539764,99274
1810,553.0,0.555402439,99822
1820,555.0,0.557287556,100370
1830,556.0,0.558965566,100914
1840,555.0,0.560803455,101462
1850,551.0,0.562465415,102009
1860,555.0,0.56518882,102554
1870,553.0,0.566926699,103109
1880,555.0,0.568673084,103655
1890,553.0,0.570464564,104204
1900,559.0,0.572168273,104758
1910,555.0,0.573971758,105306
1920,557.0,0.576027481,105861
1930,556.0,0.577790666,106407
1940,559.0,0.579561461,106949
1950,557.0,0.581467197,107498
1960,556.0,0.583239058,108041
1970,560.0,0.585207144,108587
1980,555.0,0.587280105,109127
1990,554.0,0.58911458,109668
2000,555.0,0.590905433,110220
2010,558.0,0.592659703,110781
2020,555.0,0.594555911,111329
2030,556.0,0.596434346,111875
2040,558.0,0.59815915,112425
2050,556.0,0.599868714,112976
2060,556.0,0.601892545,113524
2070,558.0,0.603869323,114076
2080,558.0,0.605585914,114631
2090,558.0,0.607814788,115177
2100,558.0,0.611986049,115730
2110,556.0,0.613946248,116281
2120,558.0,0.616013045,116833
2130,558.0,0.618229049,117382
2140,558.0,0.62096877,117930
2150,554.0,0.622885212,118485
2160,554.0,0.624886152,119027
2170,554.0,0.62700473,119575
2180,554.0,0.628925068,120122
2190,552.0,0.630844211,120669
2200,554.0,0.632817368,121220
2210,552.0,0.634696356,121765
2220,554.0,0.636695277,122320
2230,552.0,0.639182385,122872
2240,552.0,0.640938925,123426
2250,550.0,0.642706055,123974
2260,550.0,0.644792597,124519
2270,550.0,0.647172559,125063
2280,550.0,0.649801875,125613
2290,550.0,0.652914049,126163
2300,552.0,0.65475959,126712
2310,552.0,0.657147983,127262
2320,550.0,0.659838863,127815
2330,552.0,0.661685205,128360
2340,552.0,0.663601017,128917
2350,554.0,0.66563609,129462
2360,554.0,0.667995483,130010
2370,550.0,0.669814523,130551
2380,550.0,0.671830725,131096
2390,552.0,0.673683546,131646
2400,552.0,0.675824747,132192
2410,550.0,0.677848809,132743
2420,550.0,0.67990895,133284
2430,550.0,0.682315973,133831
2440,552.0,0.684080169,134377
2450,554.0,0.686297273,134928
2460,552.0,0.688176927,135479
2470,550.0,0.690713021,136034
2480,550.0,0.693076317,136571
2490,548.0,0.694870042,137117
2500,552.0,0.696689805,137665
2510,550.0,0.698467489,138213
2520,552.0,0.7004511,138754
2530,548.0,0.70228618,139309
2540,548.0,0.704301234,139848
2550,548.0,0.706132975,140398
2560,548.0,0.707961456,140949
2570,546.0,0.709905838,141502
2580,552.0,0.711736009,142049
2590,554.0,0.714078386,142595
2600,556.0,0.715988287,143144
2610,550.0,0.717748878,143688
2620,552.0,0.71983116,144228
2630,554.0,0.721613622,144772
2640,556.0,0.723443204,145325
2650,556.0,0.725356408,145874
2660,554.0,0.727259003,146422
2670,554.0,0.729165222,146977
2680,554.0,0.731106742,147534
2690,554.0,0.733677296,148081
2700,558.0,0.736046883,148625
2710,554.0,0.737921455,149173
2720,556.0,0.740162147,149728
2730,554.0,0.742394569,150270
2740,556.0,0.744178626,150822
2750,556.0,0.74688845,151366
2760,554.0,0.749382981,151908
2770,558.0,0.751136322,152448
2780,556.0,0.752995827,152992
2790,558.0,0.755636133,153534
2800,554.0,0.757379106,154075
2810,558.0,0.759389164,154630
2820,558.0,0.761899237,155179
2830,556.0,0.763901463,155731
2840,552.0,0.766011761,156278
2850,552.0,0.768031319,156828
2860,554.0,0.770506177,157377
2870,554.0,0.772235572,157931
2880,554.0,0.773963375,158479
2890,554.0,0.779686083,159030
2900,558.0,0.787629079,159576
2910,558.0,0.795320747,160122
2920,556.0,0.80343453,160672
2930,554.0,0.81148884,161224
2940,558.0,0.822027402,161774
2950,558.0,0.830636952,162325
2960,556.0,0.84529528,162877
2970,556.0,0.863677619,163417
2980,556.0,0.875968226,163966
2990,556.0,0.88510671,164509
3000,556.0,0.894109222,165053
