iterations,fitness,time,fevals
2510,563.0,1.78965592,92568
2520,563.0,1.792296679,92941
2530,559.0,1.795107051,93313
2540,559.0,1.798943635,93678
2550,561.0,1.803470542,94050
2560,561.0,1.821522339,94423
2570,563.0,1.841550797,94778
2580,561.0,1.883544442,95143
2590,559.0,1.915017015,95516
2600,563.0,1.919234549,95881
2610,561.0,1.925154136,96247
2620,559.0,1.928546414,96615
2630,561.0,1.931402273,96984
2640,559.0,1.935354051,97356
2650,561.0,1.937939998,97725
2660,561.0,1.940350895,98088
2670,561.0,1.943394894,98460
2680,563.0,1.946128825,98827
2690,563.0,1.949756791,99194
2700,561.0,1.95251233,99557
2710,563.0,1.955169858,99932
2720,565.0,1.957934364,100297
2730,563.0,1.960695281,100658
2740,563.0,1.964456746,101012
2750,561.0,1.967442992,101379
2760,561.0,1.970055504,101748
2770,563.0,1.972916157,102117
2780,563.0,1.975535939,102482
2790,565.0,1.979969852,102849
2800,563.0,1.983148522,103214
2810,563.0,1.986423598,103571
2820,563.0,1.991864139,103946
2830,565.0,2.009605269,104316
2840,563.0,2.025443912,104684
2850,563.0,2.043813363,105048
2860,561.0,2.060512154,105405
2870,561.0,2.073228427,105767
2880,559.0,2.094698148,106133
2890,561.0,2.109023241,106492
2900,561.0,2.114316519,106857
2910,561.0,2.120343912,107227
2920,563.0,2.124452033,107592
2930,561.0,2.128341703,107958
2940,561.0,2.131410244,108324
2950,559.0,2.134695329,108700
2960,561.0,2.138001764,109064
2970,559.0,2.141101306,109428
2980,563.0,2.145589489,109790
2990,561.0,2.148394191,110156
3000,561.0,2.150981571,110528
