iterations,fitness,time,fevals
870,558.0,0.55135786,42575
880,558.0,0.553327995,43061
890,554.0,0.555272219,43549
900,558.0,0.557966374,44024
910,558.0,0.560160855,44511
920,556.0,0.562229582,44992
930,558.0,0.564325457,45473
940,558.0,0.566214487,45959
950,560.0,0.568374374,46433
960,562.0,0.570159763,46917
970,560.0,0.573094175,47405
980,564.0,0.575016742,47896
990,568.0,0.57731348,48371
1000,566.0,0.579669322,48855
1010,568.0,0.581987075,49333
1020,566.0,0.593414329,49824
1030,566.0,0.607689145,50299
1040,566.0,0.617029667,50773
1050,570.0,0.624530786,51262
1060,576.0,0.63627275,51747
1070,572.0,0.646504137,52224
1080,576.0,0.656736566,52712
1090,574.0,0.664695505,53201
1100,570.0,0.678517164,53667
1110,572.0,0.685396748,54139
1120,570.0,0.688034056,54623
1130,580.0,0.690570857,55103
1140,574.0,0.692770509,55596
1150,572.0,0.694930965,56079
1160,570.0,0.696974028,56558
1170,568.0,0.699266865,57036
1180,566.0,0.701279837,57522
1190,564.0,0.704015911,58000
1200,566.0,0.706104709,58482
1210,564.0,0.708208814,58962
1220,564.0,0.710255083,59454
1230,564.0,0.712313262,59931
1240,562.0,0.71437766,60420
1250,560.0,0.716510309,60914
1260,560.0,0.718784112,61396
1270,560.0,0.720829796,61874
1280,558.0,0.722833671,62355
1290,560.0,0.725136928,62841
1300,558.0,0.727819712,63326
1310,558.0,0.73026436,63817
1320,558.0,0.732834057,64285
1330,564.0,0.734850259,64770
1340,560.0,0.737063275,65240
1350,564.0,0.738949769,65708
1360,560.0,0.741849637,66204
1370,556.0,0.743935425,66690
1380,558.0,0.746877545,67185
1390,560.0,0.749032265,67665
1400,558.0,0.751125251,68160
1410,558.0,0.753090214,68644
1420,562.0,0.75509331,69116
1430,560.0,0.757132532,69608
1440,560.0,0.759137122,70076
1450,562.0,0.762162381,70565
1460,564.0,0.769817431,71043
1470,566.0,0.776518735,71514
1480,566.0,0.787518479,71986
1490,570.0,0.801156129,72464
1500,568.0,0.815475281,72949
1510,566.0,0.831318524,73423
1520,568.0,0.843231686,73897
1530,566.0,0.861364099,74373
1540,566.0,0.87217811,74863
1550,566.0,0.877710076,75345
1560,564.0,0.881192105,75824
1570,566.0,0.884759029,76304
1580,570.0,0.887887867,76790
1590,574.0,0.891027927,77270
1600,572.0,0.894501559,77748
1610,572.0,0.898049883,78224
1620,570.0,0.901131941,78709
1630,572.0,0.904391419,79195
1640,574.0,0.907414364,79671
1650,569.0,0.909960647,80150
1660,568.0,0.912879363,80640
1670,568.0,0.915281236,81125
1680,568.0,0.917372679,81593
1690,568.0,0.919407244,82076
1700,566.0,0.921635763,82562
1710,564.0,0.923849839,83044
1720,572.0,0.926065755,83522
1730,572.0,0.92828875,84000
1740,576.0,0.931008538,84483
1750,578.0,0.932987965,84970
1760,568.0,0.934895221,85453
1770,568.0,0.936858419,85940
1780,574.0,0.938830026,86423
1790,572.0,0.941868537,86903
1800,570.0,0.94471731,87390
1810,568.0,0.946932597,87883
1820,570.0,0.949170768,88364
1830,568.0,0.951405205,88853
1840,568.0,0.953313071,89333
1850,570.0,0.957385691,89819
1860,574.0,0.9672453,90296
1870,576.0,0.98243179,90779
1880,578.0,0.995758293,91264
1890,578.0,1.006389741,91738
1900,580.0,1.03925972,92229
1910,580.0,1.054678659,92715
1920,580.0,1.058455343,93193
1930,576.0,1.065372664,93668
1940,578.0,1.068955481,94142
1950,578.0,1.072904789,94636
1960,578.0,1.076285616,95114
1970,574.0,1.079729996,95588
1980,576.0,1.082093748,96068
1990,574.0,1.085308062,96553
2000,572.0,1.088598285,97040
2010,574.0,1.090881269,97516
2020,576.0,1.093511596,98006
2030,580.0,1.095607164,98497
2040,580.0,1.097852104,98982
2050,574.0,1.100664038,99458
2060,578.0,1.102678494,99936
2070,574.0,1.104885351,100413
2080,572.0,1.106893938,100900
2090,572.0,1.109111069,101384
2100,568.0,1.111097988,101851
2110,570.0,1.113214087,102333
2120,566.0,1.115899064,102805
2130,572.0,1.118123891,103271
2140,572.0,1.120159922,103749
2150,572.0,1.122066783,104219
2160,568.0,1.124045956,104701
2170,570.0,1.126741681,105183
2180,572.0,1.129015051,105659
2190,572.0,1.131294545,106134
2200,576.0,1.141989902,106619
2210,580.0,1.153460976,107089
2220,580.0,1.16626198,107580
2230,576.0,1.174736277,108062
2240,580.0,1.184690751,108539
2250,578.0,1.197447004,109015
2260,580.0,1.209937353,109499
2270,578.0,1.229595422,109984
2280,574.0,1.244024441,110460
2290,572.0,1.24840693,110936
2300,576.0,1.251279165,111443
2310,574.0,1.253682674,111914
2320,578.0,1.255848821,112389
2330,576.0,1.257972535,112865
2340,574.0,1.260165421,113347
2350,576.0,1.262203797,113823
2360,578.0,1.265491938,114310
2370,582.0,1.268624399,114792
2380,584.0,1.271004063,115260
2390,576.0,1.273124951,115742
2400,582.0,1.275308708,116236
2410,582.0,1.27756539,116714
2420,580.0,1.28063064,117200
2430,580.0,1.284281112,117680
2440,584.0,1.286714014,118164
2450,584.0,1.289077701,118648
2460,584.0,1.291451745,119129
2470,582.0,1.294096757,119605
2480,582.0,1.296217279,120093
2490,579.0,1.298646392,120567
2500,570.0,1.300874659,121051
2510,566.0,1.303070247,121526
2520,565.0,1.305059994,122005
2530,565.0,1.307389162,122492
2540,563.0,1.309446541,122982
2550,562.0,1.311411875,123471
2560,561.0,1.313970593,123951
2570,561.0,1.316065878,124440
2580,563.0,1.31798005,124931
2590,565.0,1.319982124,125420
2600,563.0,1.330071863,125907
2610,559.0,1.336479614,126392
2620,561.0,1.343950146,126878
2630,565.0,1.352780146,127354
2640,561.0,1.360329237,127839
2650,563.0,1.369294217,128329
2660,567.0,1.381360085,128816
2670,563.0,1.393952249,129308
2680,565.0,1.403875721,129783
2690,563.0,1.415979297,130256
2700,565.0,1.423059353,130741
2710,567.0,1.432224837,131212
2720,567.0,1.436043125,131709
2730,561.0,1.438318072,132189
2740,567.0,1.441122255,132682
2750,565.0,1.443765365,133166
2760,559.0,1.445948077,133646
2770,559.0,1.448360153,134117
2780,561.0,1.451381122,134591
2790,561.0,1.453892992,135072
2800,563.0,1.456598582,135552
2810,561.0,1.458968421,136039
2820,559.0,1.461021992,136519
2830,557.0,1.463065525,137003
2840,559.0,1.46532982,137492
2850,561.0,1.467626512,137966
2860,557.0,1.470690457,138445
2870,561.0,1.472771109,138929
2880,557.0,1.474911231,139420
2890,563.0,1.477916017,139903
2900,559.0,1.480026918,140381
2910,559.0,1.482381996,140863
2920,565.0,1.485291916,141337
2930,565.0,1.488098946,141796
2940,565.0,1.490321808,142282
2950,561.0,1.49291557,142760
2960,565.0,1.495584471,143243
2970,557.0,1.498100696,143730
2980,561.0,1.508310298,144211
2990,567.0,1.520082969,144679
3000,561.0,1.532773311,145152
